UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721218513;881205;1000168800046803088;63856822513079;(-0.538, 0.768, 1.767);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218513;881225;1000168800146843172;63856822513167;(-0.538, 0.768, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218513;881245;1000168800246881770;63856822513257;(-0.538, 0.768, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218513;881265;1000168800346917522;63856822513345;(-0.538, 0.768, 1.767);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218513;881285;1000168800446958956;63856822513479;(-0.538, 0.768, 1.767);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218513;881305;1000168800546997508;63856822513567;(-0.538, 0.768, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218513;881325;1000168800647035588;63856822513658;(-0.538, 0.769, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218513;881345;1000168800747079248;63856822513745;(-0.538, 0.769, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218513;881365;1000168800847119602;63856822513880;(-0.538, 0.768, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218513;881385;1000168800947157568;63856822513968;(-0.538, 0.768, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218514;881405;1000168801047192697;63856822514057;(-0.538, 0.768, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218514;881425;1000168801147233697;63856822514146;(-0.538, 0.768, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218514;881445;1000168801247273016;63856822514279;(-0.538, 0.768, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218514;881465;1000168801347308383;63856822514367;(-0.538, 0.768, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218514;881485;1000168801447351340;63856822514457;(-0.538, 0.768, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218514;881505;1000168801547390288;63856822514546;(-0.538, 0.768, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218514;881525;1000168801647428503;63856822514679;(-0.538, 0.768, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218514;881545;1000168801747462813;63856822514768;(-0.538, 0.768, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218514;881565;1000168801847504006;63856822514858;(-0.538, 0.768, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218514;881585;1000168801947542608;63856822514945;(-0.538, 0.768, 1.767);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218515;881605;1000168802047578625;63856822515079;(-0.538, 0.769, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218515;881625;1000168802147620119;63856822515168;(-0.538, 0.768, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218515;881645;1000168802247660220;63856822515257;(-0.538, 0.768, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218515;881665;1000168802347697294;63856822515346;(-0.538, 0.768, 1.766);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218515;881685;1000168802447731530;63856822515478;(-0.538, 0.768, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218515;881705;1000168802547771456;63856822515567;(-0.538, 0.768, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218515;881725;1000168802647809244;63856822515658;(-0.538, 0.768, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218515;881745;1000168802747844943;63856822515745;(-0.538, 0.768, 1.766);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218515;881765;1000168802847887045;63856822515882;(-0.538, 0.768, 1.766);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218515;881785;1000168802947925503;63856822515966;(-0.538, 0.768, 1.766);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218516;881805;1000168803047961888;63856822516055;(-0.538, 0.768, 1.766);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218516;881825;1000168803148004609;63856822516144;(-0.538, 0.768, 1.766);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218516;881845;1000168803248046237;63856822516278;(-0.538, 0.768, 1.766);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218516;881865;1000168803348082948;63856822516367;(-0.538, 0.768, 1.766);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218516;881885;1000168803448117890;63856822516461;(-0.538, 0.768, 1.766);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218516;881905;1000168803548158856;63856822516545;(-0.538, 0.768, 1.766);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218516;881925;1000168803648197983;63856822516678;(-0.538, 0.768, 1.766);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218516;881945;1000168803748233438;63856822516767;(-0.538, 0.768, 1.766);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218516;881965;1000168803848275928;63856822516856;(-0.538, 0.768, 1.766);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218516;881985;1000168803948315867;63856822516945;(-0.538, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218517;882005;1000168804048353011;63856822517079;(-0.538, 0.768, 1.766);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218517;882025;1000168804148387460;63856822517169;(-0.538, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218517;882045;1000168804248428616;63856822517257;(-0.538, 0.768, 1.766);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218517;882065;1000168804348466895;63856822517345;(-0.538, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218517;882085;1000168804448502811;63856822517481;(-0.538, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218517;882105;1000168804548544171;63856822517567;(-0.538, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218517;882125;1000168804648583786;63856822517657;(-0.538, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218517;882145;1000168804748620466;63856822517745;(-0.538, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218517;882165;1000168804848664929;63856822517879;(-0.538, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218517;882185;1000168804948704332;63856822517968;(-0.538, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218518;882205;1000168805048743032;63856822518057;(-0.538, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218518;882225;1000168805148777961;63856822518146;(-0.538, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218518;882245;1000168805248822003;63856822518279;(-0.538, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218518;882265;1000168805348859794;63856822518367;(-0.538, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218518;882285;1000168805448895911;63856822518457;(-0.538, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218518;882305;1000168805548938154;63856822518546;(-0.538, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218518;882325;1000168805648977863;63856822518680;(-0.538, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218518;882345;1000168805749014632;63856822518770;(-0.538, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218518;882365;1000168805849049253;63856822518857;(-0.538, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218518;882385;1000168805949090435;63856822518944;(-0.538, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218519;882405;1000168806049128772;63856822519078;(-0.537, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218519;882425;1000168806149163819;63856822519167;(-0.538, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218519;882445;1000168806249205727;63856822519258;(-0.538, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218519;882465;1000168806349245391;63856822519345;(-0.538, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218519;882485;1000168806449282111;63856822519479;(-0.537, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218519;882505;1000168806549315997;63856822519567;(-0.538, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218519;882525;1000168806649356781;63856822519659;(-0.537, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218519;882545;1000168806749394666;63856822519746;(-0.537, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218519;882565;1000168806849431689;63856822519880;(-0.537, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218519;882585;1000168806949472641;63856822519967;(-0.537, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218520;882605;1000168807049511574;63856822520057;(-0.537, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218520;882625;1000168807149548248;63856822520145;(-0.537, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218520;882644;1000168807244589433;63856822520278;(-0.537, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218520;882664;1000168807344628844;63856822520366;(-0.537, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218520;882684;1000168807444665978;63856822520456;(-0.537, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218520;882704;1000168807544701944;63856822520545;(-0.537, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218520;882724;1000168807644744783;63856822520678;(-0.537, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218520;882744;1000168807744782717;63856822520769;(-0.537, 0.768, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218520;882764;1000168807844818633;63856822520856;(-0.537, 0.768, 1.765);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218520;882784;1000168807944861379;63856822520946;(-0.537, 0.768, 1.765);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218521;882804;1000168808044901008;63856822521079;(-0.537, 0.767, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218521;882824;1000168808144937367;63856822521168;(-0.537, 0.767, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218521;882844;1000168808244971813;63856822521257;(-0.537, 0.767, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218521;882864;1000168808345012719;63856822521346;(-0.537, 0.767, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218521;882884;1000168808445051140;63856822521479;(-0.537, 0.767, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218521;882904;1000168808545086244;63856822521569;(-0.537, 0.767, 1.765);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218521;882924;1000168808645129143;63856822521658;(-0.537, 0.767, 1.765);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218521;882944;1000168808745168587;63856822521745;(-0.537, 0.768, 1.765);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218521;882964;1000168808845205289;63856822521880;(-0.537, 0.767, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218521;882984;1000168808945238990;63856822521968;(-0.537, 0.767, 1.765);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218522;883004;1000168809045280332;63856822522057;(-0.537, 0.767, 1.765);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218522;883024;1000168809145318745;63856822522148;(-0.537, 0.767, 1.765);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218522;883044;1000168809245355302;63856822522280;(-0.537, 0.767, 1.766);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218522;883064;1000168809345396416;63856822522367;(-0.537, 0.767, 1.765);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218522;883084;1000168809445436109;63856822522457;(-0.537, 0.767, 1.765);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218522;883104;1000168809545472956;63856822522546;(-0.537, 0.767, 1.765);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218522;883124;1000168809645516256;63856822522679;(-0.537, 0.767, 1.765);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218522;883144;1000168809745555625;63856822522768;(-0.537, 0.767, 1.765);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218522;883164;1000168809845594534;63856822522857;(-0.537, 0.767, 1.765);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218522;883184;1000168809945629330;63856822522945;(-0.537, 0.767, 1.765);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218523;883204;1000168810045671071;63856822523080;(-0.537, 0.767, 1.765);(0.019, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218523;883224;1000168810145709113;63856822523168;(-0.537, 0.767, 1.765);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218523;883244;1000168810245745310;63856822523258;(-0.537, 0.767, 1.765);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
