UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721218964;8542;1000169251391758408;63856822964395;(0.090, 1.220, 1.231);(0.272, 0.074, -0.022, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8543;1000169251396761913;63856822964395;(0.090, 1.220, 1.231);(0.272, 0.074, -0.022, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8544;1000169251401765270;63856822964430;(0.088, 1.218, 1.232);(0.276, 0.076, -0.015, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8545;1000169251406764904;63856822964430;(0.088, 1.218, 1.232);(0.276, 0.076, -0.015, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8546;1000169251411764926;63856822964430;(0.088, 1.218, 1.232);(0.276, 0.076, -0.015, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8547;1000169251416765057;63856822964430;(0.088, 1.218, 1.232);(0.276, 0.076, -0.015, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8548;1000169251421765323;63856822964430;(0.088, 1.218, 1.232);(0.276, 0.076, -0.015, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8549;1000169251426765724;63856822964430;(0.088, 1.218, 1.232);(0.276, 0.076, -0.015, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8550;1000169251431766258;63856822964430;(0.088, 1.218, 1.232);(0.276, 0.076, -0.015, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8551;1000169251436770332;63856822964462;(0.086, 1.216, 1.231);(0.286, 0.074, -0.011, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8552;1000169251441770931;63856822964462;(0.086, 1.216, 1.231);(0.286, 0.074, -0.011, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8553;1000169251446771529;63856822964462;(0.086, 1.216, 1.231);(0.286, 0.074, -0.011, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8554;1000169251451775587;63856822964462;(0.086, 1.216, 1.231);(0.286, 0.074, -0.011, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8555;1000169251456779550;63856822964462;(0.086, 1.216, 1.231);(0.286, 0.074, -0.011, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8556;1000169251461783364;63856822964462;(0.086, 1.216, 1.231);(0.286, 0.074, -0.011, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8557;1000169251466787031;63856822964494;(0.084, 1.215, 1.231);(0.294, 0.076, -0.007, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8558;1000169251471790550;63856822964494;(0.084, 1.215, 1.231);(0.294, 0.076, -0.007, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8559;1000169251476793921;63856822964494;(0.084, 1.215, 1.231);(0.294, 0.076, -0.007, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8560;1000169251481797146;63856822964494;(0.084, 1.215, 1.231);(0.294, 0.076, -0.007, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8561;1000169251486795954;63856822964494;(0.084, 1.215, 1.231);(0.294, 0.076, -0.007, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8562;1000169251491795900;63856822964494;(0.084, 1.215, 1.231);(0.294, 0.076, -0.007, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8563;1000169251496795980;63856822964494;(0.084, 1.215, 1.231);(0.294, 0.076, -0.007, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8564;1000169251501796195;63856822964527;(0.083, 1.214, 1.232);(0.291, 0.088, -0.013, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8565;1000169251506796545;63856822964527;(0.083, 1.214, 1.232);(0.291, 0.088, -0.013, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8566;1000169251511797029;63856822964527;(0.083, 1.214, 1.232);(0.291, 0.088, -0.013, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8567;1000169251516797648;63856822964527;(0.083, 1.214, 1.232);(0.291, 0.088, -0.013, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8568;1000169251521798266;63856822964527;(0.083, 1.214, 1.232);(0.291, 0.088, -0.013, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8569;1000169251526802343;63856822964527;(0.083, 1.214, 1.232);(0.291, 0.088, -0.013, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8570;1000169251531806405;63856822964562;(0.082, 1.211, 1.232);(0.296, 0.100, -0.006, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8571;1000169251536810346;63856822964562;(0.082, 1.211, 1.232);(0.296, 0.100, -0.006, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8572;1000169251541814139;63856822964562;(0.082, 1.211, 1.232);(0.296, 0.100, -0.006, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8573;1000169251546817785;63856822964562;(0.082, 1.211, 1.232);(0.296, 0.100, -0.006, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8574;1000169251551821285;63856822964562;(0.082, 1.211, 1.232);(0.296, 0.100, -0.006, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8575;1000169251556824636;63856822964562;(0.082, 1.211, 1.232);(0.296, 0.100, -0.006, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8576;1000169251561827840;63856822964562;(0.082, 1.211, 1.232);(0.296, 0.100, -0.006, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8577;1000169251566826733;63856822964594;(0.080, 1.208, 1.228);(0.310, 0.109, -0.005, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8578;1000169251571826684;63856822964594;(0.080, 1.208, 1.228);(0.310, 0.109, -0.005, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8579;1000169251576826771;63856822964594;(0.080, 1.208, 1.228);(0.310, 0.109, -0.005, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8580;1000169251581826992;63856822964594;(0.080, 1.208, 1.228);(0.310, 0.109, -0.005, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8581;1000169251586827349;63856822964594;(0.080, 1.208, 1.228);(0.310, 0.109, -0.005, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8582;1000169251591827840;63856822964594;(0.080, 1.208, 1.228);(0.310, 0.109, -0.005, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8583;1000169251596828465;63856822964594;(0.080, 1.208, 1.228);(0.310, 0.109, -0.005, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8584;1000169251601829116;63856822964627;(0.077, 1.206, 1.227);(0.310, 0.108, 0.001, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8585;1000169251606833226;63856822964627;(0.077, 1.206, 1.227);(0.310, 0.108, 0.001, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8586;1000169251611837295;63856822964627;(0.077, 1.206, 1.227);(0.310, 0.108, 0.001, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8587;1000169251616841215;63856822964627;(0.077, 1.206, 1.227);(0.310, 0.108, 0.001, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8588;1000169251621844987;63856822964627;(0.077, 1.206, 1.227);(0.310, 0.108, 0.001, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8589;1000169251626848610;63856822964627;(0.077, 1.206, 1.227);(0.310, 0.108, 0.001, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8590;1000169251631852086;63856822964661;(0.073, 1.205, 1.225);(0.316, 0.106, 0.000, 0.943);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8591;1000169251636855414;63856822964661;(0.073, 1.205, 1.225);(0.316, 0.106, 0.000, 0.943);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8592;1000169251641853927;63856822964661;(0.073, 1.205, 1.225);(0.316, 0.106, 0.000, 0.943);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8593;1000169251646853083;63856822964661;(0.073, 1.205, 1.225);(0.316, 0.106, 0.000, 0.943);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8594;1000169251651853051;63856822964661;(0.073, 1.205, 1.225);(0.316, 0.106, 0.000, 0.943);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8595;1000169251656853155;63856822964661;(0.073, 1.205, 1.225);(0.316, 0.106, 0.000, 0.943);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8596;1000169251661853393;63856822964661;(0.073, 1.205, 1.225);(0.316, 0.106, 0.000, 0.943);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8597;1000169251666853766;63856822964694;(0.068, 1.202, 1.223);(0.320, 0.102, -0.013, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8598;1000169251671854272;63856822964694;(0.068, 1.202, 1.223);(0.320, 0.102, -0.013, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8599;1000169251676854912;63856822964694;(0.068, 1.202, 1.223);(0.320, 0.102, -0.013, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8600;1000169251681855578;63856822964694;(0.068, 1.202, 1.223);(0.320, 0.102, -0.013, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8601;1000169251686859730;63856822964694;(0.068, 1.202, 1.223);(0.320, 0.102, -0.013, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8602;1000169251691863814;63856822964694;(0.068, 1.202, 1.223);(0.320, 0.102, -0.013, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8603;1000169251696867748;63856822964694;(0.068, 1.202, 1.223);(0.320, 0.102, -0.013, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8604;1000169251701871534;63856822964727;(0.065, 1.199, 1.220);(0.326, 0.101, -0.017, 0.940);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8605;1000169251706875173;63856822964728;(0.065, 1.199, 1.220);(0.326, 0.101, -0.017, 0.940);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8606;1000169251711878665;63856822964728;(0.065, 1.199, 1.220);(0.326, 0.101, -0.017, 0.940);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8607;1000169251716882011;63856822964728;(0.065, 1.199, 1.220);(0.326, 0.101, -0.017, 0.940);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8608;1000169251721881358;63856822964728;(0.065, 1.199, 1.220);(0.326, 0.101, -0.017, 0.940);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8609;1000169251726881009;63856822964728;(0.065, 1.199, 1.220);(0.326, 0.101, -0.017, 0.940);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8610;1000169251731881018;63856822964760;(0.063, 1.195, 1.217);(0.336, 0.108, -0.022, 0.935);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8611;1000169251736881162;63856822964760;(0.063, 1.195, 1.217);(0.336, 0.108, -0.022, 0.935);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8612;1000169251741881441;63856822964760;(0.063, 1.195, 1.217);(0.336, 0.108, -0.022, 0.935);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8613;1000169251746881855;63856822964760;(0.063, 1.195, 1.217);(0.336, 0.108, -0.022, 0.935);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8614;1000169251751882404;63856822964760;(0.063, 1.195, 1.217);(0.336, 0.108, -0.022, 0.935);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8615;1000169251756883086;63856822964760;(0.063, 1.195, 1.217);(0.336, 0.108, -0.022, 0.935);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8616;1000169251761887280;63856822964760;(0.063, 1.195, 1.217);(0.336, 0.108, -0.022, 0.935);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8617;1000169251766891460;63856822964791;(0.062, 1.190, 1.212);(0.352, 0.117, -0.029, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8618;1000169251771895517;63856822964791;(0.062, 1.190, 1.212);(0.352, 0.117, -0.029, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8619;1000169251776899425;63856822964791;(0.062, 1.190, 1.212);(0.352, 0.117, -0.029, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8620;1000169251781903186;63856822964791;(0.062, 1.190, 1.212);(0.352, 0.117, -0.029, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8621;1000169251786906799;63856822964791;(0.062, 1.190, 1.212);(0.352, 0.117, -0.029, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8622;1000169251791910264;63856822964791;(0.062, 1.190, 1.212);(0.352, 0.117, -0.029, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8623;1000169251796913580;63856822964824;(0.059, 1.186, 1.209);(0.366, 0.125, -0.031, 0.922);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8624;1000169251801912930;63856822964824;(0.059, 1.186, 1.209);(0.366, 0.125, -0.031, 0.922);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8625;1000169251806912602;63856822964824;(0.059, 1.186, 1.209);(0.366, 0.125, -0.031, 0.922);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8626;1000169251811912585;63856822964824;(0.059, 1.186, 1.209);(0.366, 0.125, -0.031, 0.922);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8627;1000169251816912704;63856822964824;(0.059, 1.186, 1.209);(0.366, 0.125, -0.031, 0.922);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8628;1000169251821912958;63856822964824;(0.059, 1.186, 1.209);(0.366, 0.125, -0.031, 0.922);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8629;1000169251826913346;63856822964824;(0.059, 1.186, 1.209);(0.366, 0.125, -0.031, 0.922);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8630;1000169251831913867;63856822964857;(0.056, 1.186, 1.210);(0.366, 0.119, -0.012, 0.923);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8631;1000169251836914520;63856822964857;(0.056, 1.186, 1.210);(0.366, 0.119, -0.012, 0.923);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8632;1000169251841918713;63856822964857;(0.056, 1.186, 1.210);(0.366, 0.119, -0.012, 0.923);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8633;1000169251846922864;63856822964857;(0.056, 1.186, 1.210);(0.366, 0.119, -0.012, 0.923);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8634;1000169251851926867;63856822964857;(0.056, 1.186, 1.210);(0.366, 0.119, -0.012, 0.923);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8635;1000169251856930721;63856822964857;(0.056, 1.186, 1.210);(0.366, 0.119, -0.012, 0.923);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8636;1000169251861934427;63856822964891;(0.052, 1.189, 1.211);(0.356, 0.110, 0.000, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8637;1000169251866937985;63856822964891;(0.052, 1.189, 1.211);(0.356, 0.110, 0.000, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8638;1000169251871941397;63856822964891;(0.052, 1.189, 1.211);(0.356, 0.110, 0.000, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8639;1000169251876940912;63856822964891;(0.052, 1.189, 1.211);(0.356, 0.110, 0.000, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8640;1000169251881940449;63856822964891;(0.052, 1.189, 1.211);(0.356, 0.110, 0.000, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8641;1000169251886940003;63856822964891;(0.052, 1.189, 1.211);(0.356, 0.110, 0.000, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8642;1000169251891939999;63856822964891;(0.052, 1.189, 1.211);(0.356, 0.110, 0.000, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218965;8643;1000169251896940129;63856822965196;(-0.026, 1.223, 1.214);(0.234, -0.198, 0.091, 0.947);VALID;(0.186, -0.334, 0.924);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.580, 0.802);(-0.035, 0.000, 0.000);0.000;2.683;0.000;INVALID;;;;;;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
