UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721225638;374152;1000175925724473042;63856829638638;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225638;374172;1000175925824515162;63856829638770;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225638;374192;1000175925924553952;63856829638858;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225638;374212;1000175926024590044;63856829638951;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225639;374232;1000175926124632626;63856829639036;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225639;374252;1000175926224671760;63856829639170;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225639;374272;1000175926324709003;63856829639262;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225639;374292;1000175926424744449;63856829639346;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225639;374311;1000175926519790940;63856829639435;(-0.570, 0.790, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225639;374331;1000175926619832951;63856829639524;(-0.570, 0.790, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225639;374351;1000175926719874418;63856829639658;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225639;374371;1000175926819914280;63856829639745;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225639;374391;1000175926919953241;63856829639836;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225639;374411;1000175927019988648;63856829639925;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225640;374431;1000175927120022575;63856829640059;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225640;374451;1000175927220061362;63856829640147;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225640;374471;1000175927320098335;63856829640237;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225640;374491;1000175927420133180;63856829640325;(-0.570, 0.790, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225640;374511;1000175927520174391;63856829640459;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225640;374531;1000175927620212058;63856829640548;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225640;374551;1000175927720248529;63856829640638;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225640;374571;1000175927820293111;63856829640726;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225640;374591;1000175927920334654;63856829640859;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225640;374611;1000175928020371487;63856829640947;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225641;374631;1000175928120410648;63856829641038;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225641;374651;1000175928220451090;63856829641125;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225641;374671;1000175928320488918;63856829641260;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225641;374691;1000175928420523998;63856829641347;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225641;374711;1000175928520566305;63856829641436;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225641;374731;1000175928620605243;63856829641525;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225641;374751;1000175928720641855;63856829641659;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225641;374771;1000175928820675439;63856829641748;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225641;374791;1000175928920716103;63856829641837;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225641;374811;1000175929020755503;63856829641925;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225642;374831;1000175929120790691;63856829642058;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225642;374851;1000175929220831150;63856829642148;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225642;374871;1000175929320870192;63856829642236;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225642;374891;1000175929420906733;63856829642326;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225642;374911;1000175929520948917;63856829642460;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225642;374931;1000175929620987713;63856829642548;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225642;374951;1000175929721024869;63856829642637;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225642;374971;1000175929821060220;63856829642727;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225642;374991;1000175929921101909;63856829642859;(-0.570, 0.789, 1.827);(0.030, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225642;375011;1000175930021140150;63856829642948;(-0.570, 0.789, 1.828);(0.030, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225643;375031;1000175930121177444;63856829643035;(-0.570, 0.789, 1.827);(0.029, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225643;375051;1000175930221220511;63856829643168;(-0.570, 0.789, 1.828);(0.030, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225643;375071;1000175930321259455;63856829643258;(-0.570, 0.790, 1.827);(0.030, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225643;375091;1000175930421295630;63856829643347;(-0.570, 0.790, 1.828);(0.031, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225643;375111;1000175930521329938;63856829643437;(-0.570, 0.789, 1.827);(0.031, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225643;375131;1000175930621371010;63856829643526;(-0.570, 0.789, 1.828);(0.031, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225643;375151;1000175930721410262;63856829643659;(-0.570, 0.789, 1.828);(0.031, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225643;375171;1000175930821445104;63856829643748;(-0.570, 0.789, 1.827);(0.031, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225643;375191;1000175930921486640;63856829643837;(-0.570, 0.789, 1.827);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225643;375211;1000175931021525542;63856829643927;(-0.570, 0.789, 1.827);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225644;375231;1000175931121562254;63856829644060;(-0.570, 0.789, 1.827);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225644;375251;1000175931221595898;63856829644149;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225644;375271;1000175931321636497;63856829644238;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225644;375291;1000175931421674933;63856829644327;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225644;375311;1000175931521710433;63856829644458;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225644;375331;1000175931621751317;63856829644548;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225644;375351;1000175931721790421;63856829644638;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225644;375371;1000175931821827663;63856829644726;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225644;375391;1000175931921870708;63856829644858;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225644;375411;1000175932021909899;63856829644947;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225645;375431;1000175932121947658;63856829645037;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225645;375451;1000175932221982654;63856829645126;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225645;375471;1000175932322024266;63856829645259;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225645;375491;1000175932422062697;63856829645348;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225645;375511;1000175932522098936;63856829645427;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225645;375531;1000175932622142485;63856829645583;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225645;375551;1000175932722181832;63856829645665;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225645;375571;1000175932822219408;63856829645777;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225645;375591;1000175932922255479;63856829645833;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225645;375611;1000175933022295864;63856829645944;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225646;375631;1000175933122333210;63856829646055;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225646;375651;1000175933222370539;63856829646179;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225646;375671;1000175933322412025;63856829646273;(-0.570, 0.788, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225646;375691;1000175933422451650;63856829646359;(-0.570, 0.788, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225646;375711;1000175933522489117;63856829646446;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225646;375731;1000175933622524611;63856829646534;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225646;375751;1000175933722565396;63856829646668;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225646;375771;1000175933822602847;63856829646757;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225646;375791;1000175933922637435;63856829646848;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225646;375811;1000175934022679249;63856829646936;(-0.570, 0.788, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225647;375831;1000175934122718685;63856829647026;(-0.570, 0.788, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225647;375851;1000175934222754288;63856829647136;(-0.570, 0.788, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225647;375871;1000175934322796065;63856829647255;(-0.570, 0.788, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225647;375891;1000175934422835948;63856829647339;(-0.570, 0.788, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225647;375911;1000175934522872578;63856829647450;(-0.570, 0.788, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225647;375931;1000175934622906822;63856829647561;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225647;375951;1000175934722948362;63856829647671;(-0.570, 0.788, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225647;375971;1000175934822987007;63856829647727;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225647;375991;1000175934923024336;63856829647847;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225647;376011;1000175935023067402;63856829647936;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225648;376031;1000175935123107537;63856829648070;(-0.570, 0.788, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225648;376051;1000175935223144931;63856829648159;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225648;376071;1000175935323178789;63856829648248;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225648;376091;1000175935423219206;63856829648336;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225648;376111;1000175935523257941;63856829648427;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225648;376131;1000175935623293680;63856829648559;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225648;376151;1000175935723336629;63856829648648;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225648;376171;1000175935823375865;63856829648737;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225648;376191;1000175935923412232;63856829648871;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
